ID,Seed,LnL,Probability,Message,Sensitivity distribution for CIP,Specificity distribution for CIP,Sensitivity distribution for TET,Specificity distribution for TET,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Constant dist. of % I-0,Constant dist. of % I-1,Constant dist. of % I-2,Constant dist. of % I-3,Constant dist. of % I-4,Constant dist. of % I-5,Constant dist. of % I-6,Constant dist. of % I-7,Constant dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter-base,Transmission factor,Transmission parameter,Fitness-f_min-0,Fitness-f_min-1,Fitness-f_min-2,Fitness-f_min-3,Fitness-f_min-4,Fitness-f_min-5,Fitness-f_min-6,Fitness-f_min-7,Fitness-b-0,Fitness-b-1,Fitness-b-2,Fitness-b-3,Fitness-b-4,Fitness-b-5,Fitness-b-6,Fitness-b-7,Fitness-t_mid-0,Fitness-t_mid-1,Fitness-t_mid-2,Fitness-t_mid-3,Fitness-t_mid-4,Fitness-t_mid-5,Fitness-t_mid-6,Fitness-t_mid-7,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
634.0,922351132.0,-13.308605549894267,0.0031111969789268563,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9790628951973351,0.9875908513984633,0.8353484594166933,0.9624650512853352,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0479856139415253,0.0017301652368773236,0.9982698347631227,"[0.11060684421392143, 0.006482947560316017, 0.5702888309549161, 0, 0.31262137727084643, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11060684421392143,0.006482947560316017,0.5702888309549161,0.0,0.31262137727084643,0.0,0.0,0.0,1.842109593614428,1.0,1.842109593614428,1.0,0.9006439217863499,0.9658657682325675,0.9727846168728396,0.8524586387757289,0.9878997694525737,0.9404734332006114,0.7053387924976824,0.4641925404873465,0.2062957775747635,0.1409309437805253,0.4601756720978253,0.20518794222040562,0.42740590450768334,0.4810987723242991,0.22732840981069644,8.121706836410278,10.05260979656501,12.715106927482664,7.623002832005438,10.968581679494953,10.441313219519822,9.040733133072022,8.31000138562129,1.0,0.9736031965179784,0.9856347490885639,0.9991089643380038,0.9549890140759298,0.9984798849264643,0.9967687554538084,0.9469656603607308,-4.894686898954394,-3.9877298717994885,-4.492195098078344,0.5241552113834,3.1597938890894004,1.828172789678954,0.03122250152055616,0.020258899953208384,1500.0,0.9520143860584747,1.2744215336561366e-05,0.00010286559161385831,3.2196221157551915e-05,0.31647633836274786,0.5469942478334394,32.02818324283285,49.36102168971079,1.842109593614428,1.7934837886794415,1.815647227095793,1.8404682082732122,1.7591944246256543,1.83930937505407,1.836157287036574,1.7444145277739243,26465999.932425592,1334000.067574403,255.28508076897612,14.962905806763864,1316.2497430122562,0.0,721.5428133212364,0.0,0.0,0.0,147294.25257479367,8633.289577736114,759449.0892877731,0.0,416315.39559119084,0.0,0.0,0.0
535.0,1103622201.0,-13.3150768279932,0.003091128562242787,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.980720678279758,0.988670087430883,0.8495695484375729,0.9716729114153705,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.049871870763937065,0.04163806433701627,0.9583619356629838,"[0.09155413567947694, 0.008550916256910117, 0.5578648975590856, 0, 0.3420300505045271, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09155413567947694,0.008550916256910117,0.5578648975590856,0.0,0.3420300505045271,0.0,0.0,0.0,1.98599934785386,1.0,1.98599934785386,1.0,0.9139179612462276,0.9843303353944991,0.9548275991596217,0.9772419282595588,0.9717038013314379,0.9801873534542261,0.8834650531895414,0.2951650623547869,0.3199929575585361,0.21431941152292297,0.2561674427524576,0.38874286798250846,0.4965553402048969,0.2638725886461571,0.13213464967599112,9.08627975555045,11.009702987290119,8.111618714039553,8.896113773563435,10.295843062251258,8.500400213239775,9.335694262058878,8.093392659238319,1.0,0.9811363966852147,0.9970758897737386,0.9921474731546087,0.9968301157570109,0.9989106230805083,0.9963547762948479,0.9665559460160105,-4.09290109193262,-3.048698838476817,-3.5210564011778898,0.48907260849965567,2.189421674105444,1.7736940054326988,0.005543634462230978,0.010826213860258446,1500.0,0.9501281292360629,8.074188943147317e-05,0.0008939251612841182,0.0003012614754986136,0.4567416189522198,0.5637951061102259,180.38707400587887,92.36839516637147,1.98599934785386,1.9485362439725225,1.980192066851452,1.970404234659908,1.9797039598145114,1.9838358460021823,1.9787599359526467,1.9195794784520674,26413561.992762547,1386438.0072374502,5285.291614146916,493.6323810006807,32204.756705020194,0.0,19744.91424446978,0.0,0.0,0.0,121648.84181165425,11361.6829142841,741240.3401745228,0.0,454458.54739235126,0.0,0.0,0.0
37.0,1680835334.0,-13.326040946599012,0.0030574221801046493,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9587809387594423,0.9778235750149952,0.8524453958866115,0.9573352226801006,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04468624739821655,0.04240657036147933,0.9575934296385207,"[0.10358223562923875, 0.012209837721610708, 0.566777513353834, 0, 0.31743041329531646, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10358223562923875,0.012209837721610708,0.566777513353834,0.0,0.31743041329531646,0.0,0.0,0.0,1.818196437680379,1.0,1.818196437680379,1.0,0.9557361849953316,0.9495997751325351,0.9657837369463453,0.8985392245068812,0.9975416914769399,0.9127900685944261,0.9173719319491052,0.3818454244152891,0.4783925724952497,0.2532113991690661,0.10071779491831859,0.19239133649886836,0.3239451387798742,0.3797429796639308,0.1908972771659797,9.85168814416124,9.621314022585276,10.912406100988617,11.23404390360691,12.71536608979898,12.94078422344875,11.02751626579986,8.567072334893982,1.0,0.996835286013173,0.9867420254541153,0.9860820789417202,0.9601531351304137,0.9991628224968035,0.9841065458212465,0.9812293354738513,-4.570033447070047,-4.716849069055444,-4.283233176085924,0.5147572110677818,3.5490843049972227,1.8813865989549778,0.016200437274929612,0.005768954368798622,1500.0,0.9553137526017834,2.691327524096348e-05,1.9193356540744622e-05,5.209149527190062e-05,0.2817628193818807,0.5315228675251823,61.72672891660233,173.34163802863446,1.818196437680379,1.8124423659832527,1.794090835590194,1.7928909231922978,1.7457470099217656,1.816674284526361,1.789299015910133,1.784067682306042,26557722.322329577,1242277.67767042,5456.788383228655,643.2232345213574,29858.256408123005,0.0,16722.467720752782,0.0,0.0,0.0,123221.11074217228,14524.785615013883,674236.7966368933,0.0,377614.24892971455,0.0,0.0,0.0
972.0,703685765.0,-13.327056622000278,0.0030543184080842976,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9779757845270186,0.956423128070786,0.8472812808994248,0.9697378841677866,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05766395524410932,0.0017121781385424529,0.9982878218614576,"[0.11956330425325082, 0.0038561688318482783, 0.5627956139248673, 0, 0.3137849129900336, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11956330425325082,0.0038561688318482783,0.5627956139248673,0.0,0.3137849129900336,0.0,0.0,0.0,1.7374851521029884,1.0,1.7374851521029884,1.0,0.982834347319297,0.9262436644247939,0.9102423649283778,0.9671759212023667,0.956263250861324,0.9720263683876483,0.9420950467209196,0.3347153393344936,0.1279394925290247,0.4407636748891747,0.40696310730114504,0.4753648439744279,0.3985298065324955,0.49364293761635136,0.456235392382061,10.606768571377682,8.351562792152864,12.71520703228645,11.899462291596448,8.543049463475317,9.549637726512126,8.807694010580795,12.702202729798843,1.0,0.9948533297162075,0.9801432315840202,0.980072705924776,0.9985302579095157,0.9954956842229595,0.9987318321828416,0.9848732352226368,-4.266916028512797,-4.463773976311383,-3.5272633095773465,0.5690564478554743,4.376668699186966,1.8847190204895676,0.014336705427833678,0.015241534359398373,1500.0,0.9423360447558907,5.408588887108198e-05,3.4373679531331776e-05,0.0002969864878361693,0.2284842807923217,0.5305830678889438,69.75103206477077,65.61019228246997,1.7374851521029884,1.7285428889021293,1.7029843118114758,1.7028617745256969,1.734931497043351,1.7296589703199974,1.7352817293503007,1.7112026229029653,26196942.044213757,1603057.955786239,328.1678865120783,10.584106749851657,1544.716820210911,0.0,861.2519732409113,0.0,0.0,0.0,191338.7382167523,6171.078017999458,900649.2695636483,0.0,502154.14920112514,0.0,0.0,0.0
364.0,471558427.0,-13.331776542361183,0.0030399362364936246,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9853122482434985,0.9903846707379516,0.8523049302738841,0.9608503732278102,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05925446773365278,0.043102598156426114,0.9568974018435739,"[0.12165731074437212, 0.001084919750562646, 0.5244890660628867, 0, 0.35276870344217853, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12165731074437212,0.001084919750562646,0.5244890660628867,0.0,0.35276870344217853,0.0,0.0,0.0,2.00553979703599,1.0,2.00553979703599,1.0,0.9048206701130476,0.9154535290202077,0.9486384107882969,0.8873936992091366,0.9680931700733849,0.8512593731629893,0.7680989907173472,0.49993131991829065,0.43829279432702917,0.28045623045720447,0.2449408943022979,0.330250883432777,0.31086330621112707,0.11086852918897434,0.17689890772639322,7.016486217532372,12.564063066692649,12.441369472119385,10.882745870265914,12.789207699407884,11.924374418492256,7.493105701080447,10.777053785028507,1.0,0.9754953576236258,0.9721744878563506,0.9862248139614596,0.9632267892918753,0.9911024457956578,0.9548402411855931,0.925279108551494,-3.551400984578986,-4.999442918640254,-3.206956208594436,0.49567814987134967,2.3361930837220313,1.8968614252583598,0.006432117381885802,0.010631499710184364,1500.0,0.9407455322663472,0.0002809305797412288,1.0012835502809926e-05,0.0006209316417455299,0.4280468112707518,0.527186639300125,155.46979954318167,94.06010697080278,2.00553979703599,1.9563947615380368,1.9497346250589929,1.9779131132241223,1.9317896594960557,1.9876953979828966,1.91497010350915,1.855684075566005,26152725.797004446,1647274.202995547,8637.887805756545,77.03125300296048,37239.666735004066,0.0,25047.212231400597,0.0,0.0,0.0,191765.06178926065,1710.12906441925,826737.6415436164,0.0,556059.5725730865,0.0,0.0,0.0
1541.0,2061141639.0,-13.337721329632535,0.003021918072389712,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.992039221779278,0.9773969029113126,0.8385038214977472,0.9737885770875089,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05173233757420968,0.01718506711079354,0.9828149328892064,"[0.1170745969670043, 0.0024503160145144826, 0.5338220626540009, 0, 0.3466530243644803, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.1170745969670043,0.0024503160145144826,0.5338220626540009,0.0,0.3466530243644803,0.0,0.0,0.0,1.84688960511859,1.0,1.84688960511859,1.0,0.9061271304815034,0.9950743978673072,0.9888313504476394,0.8626953491977392,0.9242882148309806,0.8199741760146976,0.8150980754904901,0.37783424834388224,0.3897629608806984,0.1877483530166984,0.12235787109769354,0.3372744490611122,0.32788354658746766,0.30258716697468535,0.40212816785847594,9.790763095495748,10.04625748282739,9.698241894306772,10.331052754713646,11.170097107000096,8.363293184755308,9.823848528643968,10.270300132201573,1.0,0.9880316646415779,0.998667331590991,0.9959627130605174,0.9702516865975421,0.9922396199836595,0.9687499164745246,0.975821312724821,-4.754134767514371,-3.6414737705905496,-3.594536001361326,0.5432854720959186,3.4999474452733472,1.9047344633340213,0.023829325169535703,0.010994589493751357,1500.0,0.9482676624257903,1.7614293659844937e-05,0.0002283106809772099,0.00025436889222493856,0.28571857596047406,0.525007563652528,41.96509942624969,90.9538278412612,1.84688960511859,1.8247854109545467,1.8444283136869213,1.8394331818371785,1.7919477543257805,1.8325570399346407,1.7891741506963017,1.8022342389246486,26361841.015436966,1438158.984563029,2893.4821173840437,60.55921398504229,13193.336831129469,0.0,8567.480503207787,0.0,0.0,0.0,165478.40137480872,3463.384777307634,754527.65873269,0.0,489974.68101251614,0.0,0.0,0.0
1354.0,1600341612.0,-13.340942323097375,0.0030122001531063015,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9793715474214582,0.952676382372668,0.8604521423814261,0.962759732151056,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.050350978862210904,0.040623662017954296,0.9593763379820457,"[0.11512927312950137, 0.001389324245597826, 0.5340064279004405, 0, 0.3494749747244604, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11512927312950137,0.001389324245597826,0.5340064279004405,0.0,0.3494749747244604,0.0,0.0,0.0,2.1461854244714536,1.0,2.1461854244714536,1.0,0.9819904574594278,0.9613072949134225,0.997127065475113,0.9976958845002408,0.8173856063715109,0.9571934953806842,0.8707098322964733,0.23936846380081223,0.34574106004823185,0.22388872487414302,0.31625753898305453,0.18773528968620254,0.3874258758159952,0.3174034097693071,0.4360326029781044,12.938966214458716,10.658721892097484,11.09117931651057,7.00965402487692,11.425659535971096,7.758349688780324,10.85442115003715,7.447528041046331,1.0,0.9966992863845713,0.9885825365506675,0.9997862416112662,0.999218732295771,0.989513531274856,0.9909021532566817,0.9953328232317535,-4.510642574337076,-4.879593137293183,-4.764888485544267,0.48129874678342793,1.8704967850237109,1.7244921588742028,0.033692192468759805,0.03748092466549608,1500.0,0.949649021137789,3.08572646765259e-05,1.3194923076035077e-05,1.7183495537483464e-05,0.5346173316129618,0.5798808622318284,29.68046680034918,26.68023825251496,2.1461854244714536,2.139101481019666,2.121681430832061,2.1457266593331945,2.1445086791120267,2.1236795181393737,2.126659758396869,2.1361687977180113,26400242.787630532,1399757.212369463,6546.626240864795,79.00151122355831,30365.348435329248,0.0,19872.28771507334,0.0,0.0,0.0,154606.40417700855,1865.7151218717618,717114.000469966,0.0,469307.82869812584,0.0,0.0,0.0
422.0,799577490.0,-13.366440935022814,0.0029363641950616664,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9746012102636673,0.9690862049389808,0.8470071180301585,0.9657221733875809,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04966480148190749,0.021286242657024914,0.978713757342975,"[0.12207731566398825, 0.0028629511479888385, 0.5430393199497545, 0, 0.3320204132382684, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12207731566398825,0.0028629511479888385,0.5430393199497545,0.0,0.3320204132382684,0.0,0.0,0.0,1.8744551164629275,1.0,1.8744551164629275,1.0,0.9220711391994136,0.9035019256005761,0.9032313917959783,0.9046401445932026,0.8218719916842272,0.9073109897838636,0.9700511544202999,0.32190575031022395,0.23778060237932377,0.22906808260549316,0.12728158292017866,0.16604726972583062,0.10912068852240378,0.4016567350964215,0.3878625290402995,12.534681477620609,10.2329928916988,10.082463845533189,11.081030525700282,9.626830875147,8.588342607002598,7.68989455278177,9.789053127269739,1.0,0.9809573984492468,0.9762969776750385,0.9633832128211985,0.972220260694394,0.9407979920454108,0.9952945515599695,0.9964727779388987,-4.528774214148828,-4.53992995931393,-3.557703844561847,0.5585013345012007,4.780464433728597,1.6945821061672623,0.037287457399134645,0.019196735584159266,1500.0,0.9503351985180926,2.9595507108356108e-05,2.8844966617761416e-05,0.00027688291303144775,0.20918469614468704,0.5901159916421871,26.818669594328725,52.0921901338881,1.8744551164629275,1.8387606145553532,1.8300248649902684,1.805818592387189,1.822383241987528,1.7634836097475688,1.8656349645592598,1.867843497023595,26419318.51880297,1380681.481197028,3587.793837313671,84.14076300265923,15959.665519656175,0.0,9757.920920848013,0.0,0.0,0.0,164962.09517419877,3868.682868597302,733804.6670967976,0.0,448656.51501661376,0.0,0.0,0.0
1084.0,892925292.0,-13.388583751946374,0.002872059392394754,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9796109559218482,0.981457406577964,0.8624510773265527,0.946786145600509,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03754281940020752,0.0013917808796438946,0.9986082191203561,"[0.10037888481850421, 0.0037396625525661993, 0.5806816731214267, 0, 0.3151997795075029, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10037888481850421,0.0037396625525661993,0.5806816731214267,0.0,0.3151997795075029,0.0,0.0,0.0,2.40744853639027,1.0,2.40744853639027,1.0,0.9685804925945021,0.9066213888204603,0.9580934227808446,0.9158461746000282,0.8591462903546668,0.8774909763696874,0.7124218547518748,0.23448143971322227,0.18777866360014422,0.2929509052628761,0.4941786832339463,0.207970740748313,0.41812562241473206,0.10457251147411123,0.4029696216591767,8.473163389619115,12.95575562508488,9.78523361393738,9.011384563988216,7.3526050035937,12.801403678206764,7.822728318874875,11.713566073490307,1.0,0.9872416203588873,0.9832701220977211,0.9979155994547763,0.9857034378537352,0.9596109864827115,0.9606573602696336,0.9392096462547146,-3.045322277491697,-3.2284941496765853,-4.173020553904894,0.6084293343535082,2.9343432940994494,1.7800258417198012,0.00719381694535994,0.011085585589609996,1500.0,0.9624571805997925,0.0009009023556690323,0.0005908889253075796,6.713970768873482e-05,0.34079175466989803,0.5617895968486804,139.0082632899085,90.20723279943402,2.40744853639027,2.376733393996562,2.3671722163204407,2.40243044934842,2.373030298775832,2.310214064911827,2.3127331559536697,2.2610988882395358,26756309.620674226,1043690.3793257689,145.80919508118114,5.432190122960943,843.4914126543536,0.0,457.85551635539304,0.0,0.0,0.0,104618.66717744114,3897.617637915229,605208.3842749696,0.0,328513.121921229,0.0,0.0,0.0
537.0,1023191363.0,-13.407154048191106,0.002819216570660379,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.981067494880711,0.9742200891316889,0.8804761659084173,0.9655405547296724,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05938393554959685,0.025897751521414193,0.9741022484785858,"[0.1158453030731186, 0.005107887850280907, 0.5305074147172792, 0, 0.3485393943593212, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.1158453030731186,0.005107887850280907,0.5305074147172792,0.0,0.3485393943593212,0.0,0.0,0.0,1.7524987125182563,1.0,1.7524987125182563,1.0,0.9694134621964641,0.9189698911190066,0.9785283163533041,0.9354775692859446,0.9583510901619803,0.8873286672766076,0.8245755787399268,0.4651934086243549,0.3243959532533035,0.3513311568106319,0.48234665779487707,0.3637790232861987,0.41433377139925154,0.2485461598005191,0.13382140550487628,10.185058167724842,9.176671027416536,7.470775330503711,12.689350470502776,11.824481940882563,12.177796165217092,7.345621797710275,11.356182244375553,1.0,0.9959606006930461,0.9945951560717687,0.9946587905763954,0.9844617314808706,0.9900701047515704,0.9853109783386349,0.9331525975232017,-4.014289489362707,-3.611952856754541,-3.2692949154454554,0.6145754511692145,4.872592604706641,2.1975471519950105,0.00844747110338935,0.01580832717604842,1500.0,0.9406160644504031,9.676326425880727e-05,0.00024436958047370337,0.000537904384859873,0.20522955254540634,0.45505280698626416,118.37862334903677,63.257800073566564,1.7524987125182563,1.7454196704334726,1.743026730492669,1.743138249880099,1.725267916943719,1.7350965838799424,1.7267562209685612,1.6353487257424775,26149126.591721203,1650873.4082787924,4952.839582841952,218.38217397230991,22681.26590289525,0.0,14901.421661204819,0.0,0.0,0.0,186293.09073456703,8214.094050526764,853119.3179485904,0.0,560492.996224194,0.0,0.0,0.0
1166.0,1959497292.0,-13.411295584608453,0.0028075648272789066,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9772805977345015,0.9868694262240151,0.8486760712946388,0.9692824327354849,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04920313408716762,0.013757739822522442,0.9862422601774775,"[0.09635914071785952, 0.0036122697789393765, 0.5502003892828735, 0, 0.3498282002203275, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09635914071785952,0.0036122697789393765,0.5502003892828735,0.0,0.3498282002203275,0.0,0.0,0.0,2.1683498453115013,1.0,2.1683498453115013,1.0,0.9975242342357604,0.9149204836928192,0.9077002065271053,0.9976669839087666,0.943725630299806,0.8917120458062802,0.9056028282823612,0.2875914685729706,0.4527921497068432,0.17254026513349902,0.22923411744164146,0.13594941597046475,0.4680372255427898,0.4056424691675514,0.39526071903174087,8.2104206849715,10.50713058939894,10.7868655848956,7.117818563180662,12.268478409884828,12.415604692424099,9.442176602213475,7.78629405898376,1.0,0.9997114785918612,0.9722132904561533,0.9869347526016453,0.9990461536457768,0.9869798085390772,0.989643827286562,0.994807378771799,-4.109126502565346,-4.0782522644353225,-4.024185930266714,0.5697732396964597,2.732673378206188,1.6317788382922085,0.02919758928998386,0.01990469355460913,1500.0,0.9507968659128324,7.778099552837633e-05,8.35117790526183e-05,9.458321447698932e-05,0.3659420141372443,0.6128281459064531,34.24940292392724,50.2394069648181,2.1683498453115013,2.1677242299607946,2.1080985379703856,2.1400198181363224,2.1662815727168705,2.140117515171283,2.145894039810299,2.1570904258745704,26432152.872376736,1367847.1276232598,1813.3330344628368,67.97744428545424,10353.937717047645,0.0,6583.236703029523,0.0,0.0,0.0,129991.2408167068,4873.05539703708,742236.0843807303,0.0,471928.2621299601,0.0,0.0,0.0
