ID,Seed,LnL,Probability,Message,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
1044.0,1198915628.0,-16.52730688475983,0.00012755381914111456,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04646480253179297,0.03962122280747071,0.9603787771925293,"[0.12484797772288532, 0.0022688158903671606, 0.5148579258825644, 0, 0.35802528050418314, 0, 0, 0]",0.12484797772288532,0.0022688158903671606,0.5148579258825644,0.0,0.35802528050418314,0.0,0.0,0.0,2.604068114359428,1.0,0.9172523498031918,0.9792235794675774,0.928614448027947,0.94127361262012,0.9146064650060033,0.8435254781958774,0.7841022940176219,-3.2265690174569004,-4.814326627894247,-4.495635255188643,0.5534775206888793,1.5225357562023392,1.9933134757228668,0.004818941190358907,0.0325655047540844,1500.0,0.953535197468207,0.0005935140202984954,1.5334632488929472e-05,3.1942194131107226e-05,0.656799024867764,0.5016772385173156,207.51446438082007,30.707339178416355,2.604068114359428,2.388587596943752,2.5499649001204236,2.418175274643057,2.4511406015119626,2.381697532709125,2.1965978014196734,2.0418557822473704,26508278.489616152,1291721.5103838444,6389.667783844856,116.11705745312167,26350.215376103537,0.0,18323.58555071938,0.0,0.0,0.0,154879.15056872912,2814.561231234814,638702.842278016,0.0,444145.3705377436,0.0,0.0,0.0
598.0,2065351450.0,-16.546472517496788,0.00012513244717025676,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05879784390875105,0.014782517333889217,0.9852174826661108,"[0.09287134208381097, 0.005926729079564312, 0.5707232749820559, 0, 0.3304786538545688, 0, 0, 0]",0.09287134208381097,0.005926729079564312,0.5707232749820559,0.0,0.3304786538545688,0.0,0.0,0.0,1.7613347736995004,1.0,0.9348393723099426,0.9411046387227606,0.9824624177075288,0.9243623597390888,0.9682875402139675,0.802169734270233,0.7234374937071887,-3.607031424049673,-4.883154038964582,-4.375462072251336,0.5455107856398342,4.804551086946186,1.7277942082683442,0.011063340959006164,0.02265715734091755,1500.0,0.9412021560912489,0.0002471545306058716,1.3087176544525267e-05,4.2124807352915525e-05,0.20813599062708865,0.57877263114699,90.38860898397472,44.13616346275075,1.7613347736995004,1.6465650942729158,1.6576003258723038,1.7304452201611544,1.628111567707384,1.7054785155188144,1.412889447379449,1.274215614264485,26165419.939336717,1634580.060663279,2244.0695634757044,143.20878798557882,13790.505249709979,0.0,7985.424479213345,0.0,0.0,0.0,149561.57441376016,9544.504390423474,919102.3801924041,0.0,532208.3935863065,0.0,0.0,0.0
1363.0,400698077.0,-16.564757251645617,0.0001228652245880844,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04313847919988302,0.00852509787899236,0.9914749021210076,"[0.13774185320328663, 0.0014375848015345653, 0.5159366446634097, 0, 0.34488391733176904, 0, 0, 0]",0.13774185320328663,0.0014375848015345653,0.5159366446634097,0.0,0.34488391733176904,0.0,0.0,0.0,1.8857324899018009,1.0,0.9914294912030924,0.9272343063430812,0.9266840101908725,0.8550548602498548,0.8993572185648573,0.8668068174169996,0.8287151573830739,-4.476795570055673,-4.151167781028038,-4.472951564372909,0.5510659705375429,4.155630386371768,1.7928273378508082,0.010034707869676921,0.009531816537305206,1500.0,0.956861520800117,3.335833993033713e-05,7.060447352382893e-05,3.365491016456387e-05,0.24063737797265658,0.5577781969783953,99.6541217728739,104.91179683182568,1.8857324899018009,1.869570803008483,1.7485158572227077,1.74747814588942,1.612404730621595,1.6959471270754665,1.6345657780716143,1.5627350971513467,26600750.278243247,1199249.7217567477,1408.2343128940402,14.697466297539538,5274.792442513014,0.0,3525.997037626034,0.0,0.0,0.0,163778.64481540624,1709.3257069445172,613462.085114191,0.0,410075.94486087514,0.0,0.0,0.0
834.0,1594252821.0,-16.573969067832145,0.00012173860977455387,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.040513435574857336,0.030427936841513948,0.9695720631584861,"[0.11667488691460515, 0.0019087706957089513, 0.5677133162748907, 0, 0.31370302611479517, 0, 0, 0]",0.11667488691460515,0.0019087706957089513,0.5677133162748907,0.0,0.31370302611479517,0.0,0.0,0.0,2.2766987715683706,1.0,0.9281939788297058,0.9837433350079502,0.9900626111075741,0.8881744895242071,0.8729713383319117,0.8898542155084677,0.8111643481246941,-4.755112016829343,-3.901679173806899,-5.356987249723646,0.6148072523370638,2.3740399631855453,2.3600762428311604,0.014262987588157685,0.023198258984750943,1500.0,0.9594865644251427,1.757470254211759e-05,0.00012540672494496644,4.395545199520814e-06,0.4212229008386933,0.42371512489799673,70.11153826076963,43.106683163479474,2.2766987715683706,2.1132180913787493,2.2396872423511724,2.2540743304843875,2.022105769238127,1.9874927735946597,2.0259299993230644,1.846776874915549,26673726.491018962,1126273.5089810337,3998.4692824168383,65.41391378896876,19455.63708157315,0.0,10750.658919766227,0.0,0.0,0.0,127409.3650128608,2084.383955507321,619944.8317346075,0.0,342564.74908051296,0.0,0.0,0.0
583.0,233696413.0,-16.758777639881476,0.00010119685014542769,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05324613290830121,0.04821417844699771,0.9517858215530023,"[0.11107737061759068, 0.002479045685948134, 0.5573958638465127, 0, 0.3290477198499486, 0, 0, 0]",0.11107737061759068,0.002479045685948134,0.5573958638465127,0.0,0.3290477198499486,0.0,0.0,0.0,1.677911144978442,1.0,0.9643595157248632,0.9545224284457945,0.920131391085121,0.8600880293532287,0.8185321581861207,0.8436311733963003,0.7483189946424242,-4.3319393460830184,-3.234699841762457,-5.316676429932007,0.6312374583142277,3.782143811060244,3.2207731678413567,0.02856945942136211,0.024670590854124205,1500.0,0.9467538670916988,4.6565112219248385e-05,0.0005825056715807929,4.823070054792122e-06,0.26440031102880546,0.31048445447346584,35.002412375092916,40.53409202531641,1.677911144978442,1.6181095792007612,1.601603820821086,1.543898715946242,1.443151290114328,1.373424230743749,1.4155381480928928,1.2556127811095867,26319757.505149223,1480242.4948507734,7927.444851386258,176.92620783290846,39780.604694420676,0.0,23483.70003792445,0.0,0.0,0.0,156493.99935306018,3492.6625631840043,785300.4394252434,0.0,463586.7177177218,0.0,0.0,0.0
240.0,1954072997.0,-16.798162549917528,9.728868779055546e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05028224058597992,0.04664676529758207,0.953353234702418,"[0.11586046602676328, 0.0038107952370715938, 0.5411371177218846, 0, 0.33919162101428046, 0, 0, 0]",0.11586046602676328,0.0038107952370715938,0.5411371177218846,0.0,0.33919162101428046,0.0,0.0,0.0,2.3869079748956694,1.0,0.9095125375432696,0.9528435008505663,0.9424114141309848,0.8159688380406268,0.8063676534300322,0.9889095853944223,0.8303558298497766,-4.484929574632205,-4.2649998705596435,-4.075368903674848,0.6012290028343443,2.073603070463806,2.2552517171719058,0.020127033993121365,0.005310546634965019,1500.0,0.94971775941402,3.273937808816355e-05,5.432504934068254e-05,8.406807370630802e-05,0.48225237232906315,0.4434094839107378,49.684419489814594,188.30453223325983,2.3869079748956694,2.170922729129627,2.2743497510077253,2.249449320021953,1.947642526785525,1.9247253826700512,2.3604361758287165,1.9819829522695434,26402153.711709753,1397846.2882902417,7554.68258310488,248.4829328982121,35284.849945112066,0.0,22116.992270855986,0.0,0.0,0.0,154400.43981198382,5078.423044676447,721141.6615185039,0.0,452020.75618310634,0.0,0.0,0.0
29.0,1364924219.0,-16.90004425113367,8.786495382034588e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.057150888642304505,0.04849703970518482,0.9515029602948152,"[0.10620841544538971, 0.0004520178800872161, 0.5318790946760743, 0, 0.3614604719984486, 0, 0, 0]",0.10620841544538971,0.0004520178800872161,0.5318790946760743,0.0,0.3614604719984486,0.0,0.0,0.0,2.0203736305256395,1.0,0.9595141343554772,0.9004296559643393,0.9677400886601518,0.8810615479920524,0.9198936613647435,0.9250519510250245,0.8002943080661777,-3.7075838979896414,-3.548564571935584,-4.971297619232576,0.6065023060512423,2.4643425860150217,2.865846210512832,0.026681223498232477,0.011765354073734965,1500.0,0.9428491113576954,0.000196072236210952,0.00028277136486057954,1.0683225137183464e-05,0.4057877365245127,0.34893707706006105,37.47954062399897,84.99531707527655,2.0203736305256395,1.9385770551684416,1.8192043330536247,1.9551965563315152,1.7800735184332428,1.8585288963090099,1.8689505687172547,1.616893516676668,26211205.29574393,1588794.704256065,8183.553818225159,34.82880930839036,40982.26282557226,0.0,27851.194402587942,0.0,0.0,0.0,160559.81418883806,683.3348048032316,804064.4261002848,0.0,546435.2893064448,0.0,0.0,0.0
1342.0,1924646733.0,-16.936798766129808,8.46941477216465e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04774161062215519,0.04946187165577371,0.9505381283442262,"[0.1264853082748602, 0.0006291698326865979, 0.5673815659752389, 0, 0.30550395591721424, 0, 0, 0]",0.1264853082748602,0.0006291698326865979,0.5673815659752389,0.0,0.30550395591721424,0.0,0.0,0.0,1.8246943998294671,1.0,0.9988629888744209,0.9440947373664551,0.9441217318420545,0.8679351451854013,0.8376482286539074,0.940664914487731,0.9011598206481948,-3.6292399385859575,-3.5192736632717456,-3.4478634586733783,0.6525810170561572,3.9343666893242677,2.815765529102256,0.013681255970172041,0.032343765515177515,1500.0,0.9522583893778448,0.00023483350565573977,0.00030250066709712177,0.0003565632185767327,0.2541705130621038,0.3551432069412497,73.09270451340186,30.91785956495213,1.8246943998294671,1.8226197019960793,1.722684380181042,1.7227336368494948,1.5837163988349772,1.528452031851858,1.7164260015818273,1.644341278088088,26472783.224704083,1327216.7752959142,8303.333701400565,41.302876570444575,37246.685346870465,0.0,20055.303874234884,0.0,0.0,0.0,159570.089269469,793.7418798813317,715791.6470091321,0.0,385414.6713383553,0.0,0.0,0.0
363.0,1389197272.0,-17.016698938285533,7.819035739036385e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04478334929478146,0.03763462426041221,0.9623653757395878,"[0.13884984958848165, 0.0020344131870548075, 0.5288775570260259, 0, 0.33023818019843754, 0, 0, 0]",0.13884984958848165,0.0020344131870548075,0.5288775570260259,0.0,0.33023818019843754,0.0,0.0,0.0,1.8906038662719789,1.0,0.9220178918348994,0.9209971584742588,0.9946189103766165,0.8475311798072124,0.8587045760426604,0.863357939838386,0.7769881616607753,-3.4036671923050847,-4.0103703119516965,-3.931297374131482,0.6354413890599155,3.607605631298677,2.69616551097827,0.01915484875219339,0.031187683372836273,1500.0,0.9552166507052186,0.000394759697671544,9.764043105749865e-05,0.000117139300383539,0.27719216072961306,0.37089711144519555,52.20610263944223,32.06393973048271,1.8906038662719789,1.743170591075,1.74124078863694,1.880430357425254,1.6023457253295674,1.6234701914516942,1.6322678590350632,1.4689768224834192,26555022.88960507,1244977.1103949244,6505.704976708587,95.32089544879118,24780.159035182154,0.0,15473.060855187176,0.0,0.0,0.0,166359.17954272917,2437.476955520032,633660.2936638064,0.0,395665.91447034193,0.0,0.0,0.0
144.0,1719461298.0,-17.050998189590903,7.555395838695846e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05789470062427288,0.01416940458101797,0.985830595418982,"[0.13342259643052404, 0.008378328502604965, 0.5432580969693663, 0, 0.31494097809750465, 0, 0, 0]",0.13342259643052404,0.008378328502604965,0.5432580969693663,0.0,0.31494097809750465,0.0,0.0,0.0,1.7844931793226324,1.0,0.9955360776944647,0.958732281521116,0.9811528248883986,0.8415932990409067,0.9615214523205406,0.8653545769637107,0.7663052282620852,-3.6551546204869414,-3.6501421060187935,-3.0122320207429163,0.6193700189101787,2.938243801937205,3.1254041143603075,0.017979997027823744,0.02817805235609748,1500.0,0.9421052993757271,0.00022123069287593227,0.00022379887237707042,0.0009722276747969627,0.34033935486929057,0.3199586240401028,55.61736180781992,35.488613171790384,1.7844931793226324,1.7765273404153785,1.7108512171708574,1.7508605238864805,1.5018175019021305,1.7158284734383964,1.5442193402873636,1.367466453112964,26190527.32264521,1609472.6773547858,3042.738272661518,191.07003969212795,12389.147324401689,0.0,7182.313890778826,0.0,0.0,0.0,211697.2852240011,13293.6207671534,861969.9164995501,0.0,499706.58533654694,0.0,0.0,0.0
112.0,758053069.0,-17.07605448514431,7.368437628827399e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.041825757135829325,0.011419766795321574,0.9885802332046785,"[0.1283635537066014, 0.010058431941272815, 0.5004082420735746, 0, 0.36116977227855124, 0, 0, 0]",0.1283635537066014,0.010058431941272815,0.5004082420735746,0.0,0.36116977227855124,0.0,0.0,0.0,1.8247082524207863,1.0,0.9231045317207014,0.9355526828906299,0.9361022996238236,0.9518084412480865,0.8424150791842223,0.9779002786556529,0.7748706717112275,-3.0490989138695808,-3.719163611112207,-5.605435600484639,0.5454789921480953,2.4355239666652193,2.7826849851898436,0.018288730744094407,0.01848611309838031,1500.0,0.9581742428641706,0.000893102049786529,0.00019091338979079504,2.480643753583547e-06,0.4105892669039201,0.3593651474465324,54.678480097527206,54.094659849701806,1.8247082524207863,1.6843964568777894,1.7071107010449393,1.7081135912336665,1.7367727174691485,1.5371617469511605,1.7843827085075563,1.4139129092303147,26637243.95162394,1162756.048376055,1704.4629853714525,133.5599119822105,6644.622258890777,0.0,4795.757756059759,0.0,0.0,0.0,147551.03547802393,11561.94266491166,575208.0878693872,0.0,415156.5794514282,0.0,0.0,0.0
1056.0,988042106.0,-17.115201711701353,7.085556855889083e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03883601511710415,0.027260339073578856,0.9727396609264212,"[0.10902752810110686, 0.0006873989965701563, 0.5122409578495373, 0, 0.3780441150527857, 0, 0, 0]",0.10902752810110686,0.0006873989965701563,0.5122409578495373,0.0,0.3780441150527857,0.0,0.0,0.0,2.221498798299846,1.0,0.9629177688639214,0.980897541034879,0.9075631193925336,0.8788262336234737,0.9518004073012082,0.9317884071714366,0.8840943893457243,-3.3086187995377627,-4.721198755767562,-4.232926112386285,0.6086150986861157,2.6657578456138853,2.095516365136069,0.004933755702554406,0.02154820575389724,1500.0,0.9611639848828959,0.000491338957986206,1.9002084465736463e-05,5.848895844178133e-05,0.3751278465316547,0.47720934879698096,202.685349718929,46.40757617692315,2.221498798299846,2.1391206663927704,2.179062708664258,2.016150379111773,1.9523114219089266,2.1144234610409383,2.0699668268010742,1.9640146235151628,26720358.779744502,1079641.220255495,3208.831236037938,20.231105026704352,15075.96122330963,0.0,11126.362177602956,0.0,0.0,0.0,114501.78224448135,721.9131864327021,537960.4915742084,0.0,397025.6475083953,0.0,0.0,0.0
192.0,820799424.0,-17.159211096424393,6.780488040842406e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03588851660605506,0.033436025402446286,0.9665639745975537,"[0.13219476269598168, 0.0032184795839675815, 0.5522330245940738, 0, 0.3123537331259769, 0, 0, 0]",0.13219476269598168,0.0032184795839675815,0.5522330245940738,0.0,0.3123537331259769,0.0,0.0,0.0,2.3185125503359503,1.0,0.9231824340230622,0.9004380007470237,0.9009608122232124,0.9675730406551124,0.9068745856962402,0.9234361792618596,0.9634631568659964,-4.8458756670288015,-4.588123193869645,-5.359750935229282,0.6181053995573814,2.726319097526643,2.038948882937958,0.01867308918382228,0.03386609376328068,1500.0,0.9641114833939449,1.4260157853013584e-05,2.581527799311714e-05,4.367662427368204e-06,0.36679492173429545,0.49044878386508745,53.55300294213586,29.52805856470669,2.3185125503359503,2.1404100595321602,2.087676805531386,2.0888889505003894,2.2433302381255946,2.102600108517448,2.1409983710528997,2.233801420980107,26802299.238351665,997700.7616483306,4409.904654989974,107.36573681039076,18422.023203727298,0.0,10419.854414985926,0.0,0.0,0.0,127480.91077271127,3103.7137954636673,532541.2860411414,0.0,301215.7030285006,0.0,0.0,0.0
333.0,1433784205.0,-17.227818321220006,6.330896523368063e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.049668605906445215,0.048637485277810026,0.95136251472219,"[0.11600969742809655, 0.005217175452599597, 0.5683620525555003, 0, 0.3104110745638037, 0, 0, 0]",0.11600969742809655,0.005217175452599597,0.5683620525555003,0.0,0.3104110745638037,0.0,0.0,0.0,2.252480879651261,1.0,0.9014872635107047,0.9388632408474462,0.9368288512867157,0.9845099936088488,0.9733283965457088,0.9821267687146369,0.7562799205314502,-3.6711393162729484,-4.8506557274467434,-4.85862636542211,0.613356567770434,2.454554425770487,2.10553166100147,0.028184347971429442,0.028599701969254133,1500.0,0.9503313940935548,0.00021323607685835467,1.4104064083131392e-05,1.3847572084600156e-05,0.40740591836178125,0.4749394267119984,35.48068598264906,34.965399327414026,2.252480879651261,2.0305828243070003,2.1147714986162893,2.110189075028982,2.2175899364295173,2.1924036028408294,2.212221767923396,1.7035060606612666,26419212.75580082,1380787.2441991768,7790.981494399834,350.37516953644086,38170.069673042366,0.0,20846.592924546705,0.0,0.0,0.0,152393.72891772195,6853.43414616215,746617.0025824547,0.0,407765.059291313,0.0,0.0,0.0
151.0,1424391723.0,-17.231376062596713,6.308412850118172e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.037620303698284965,0.035161127236860074,0.96483887276314,"[0.12562240810150763, 0.003497767167974437, 0.5065699861554792, 0, 0.36430983857503874, 0, 0, 0]",0.12562240810150763,0.003497767167974437,0.5065699861554792,0.0,0.36430983857503874,0.0,0.0,0.0,2.475989481057729,1.0,0.9612581427177317,0.9048819963606026,0.9742424554238606,0.8602290472854174,0.8136560971247184,0.8151643652080933,0.7343688455405113,-4.840554424878656,-3.9376487583878848,-4.650522434090792,0.6041745226647333,2.7599742931452225,1.7580608037498375,0.00866428548393402,0.016139296413331276,1500.0,0.962379696301715,1.4435956845544776e-05,0.00011543865062836453,2.2360296904882915e-05,0.3623222152770184,0.5688085405618852,115.4163262342032,61.9605696797282,2.475989481057729,2.380065049950193,2.2404783045873704,2.4122140716293323,2.129918072379005,2.0146039376792886,2.01833839358834,1.8182895367748142,26754155.557187676,1045844.4428123219,4619.521546849731,128.62363524559404,18628.13331950864,0.0,13396.791022083118,0.0,0.0,0.0,126761.97585881365,3529.4967196318644,511165.2715967142,0.0,367614.62911347527,0.0,0.0,0.0
1420.0,707602630.0,-17.23153079323937,6.307436820856498e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03796366045891111,0.028948117659722418,0.9710518823402776,"[0.1017118730603859, 0.002649205719353193, 0.5649517401231986, 0, 0.3306871810970624, 0, 0, 0]",0.1017118730603859,0.002649205719353193,0.5649517401231986,0.0,0.3306871810970624,0.0,0.0,0.0,2.5040499249448693,1.0,0.9568611681989116,0.9780261567150703,0.9163355532017888,0.9285132666191008,0.8859950484962381,0.9970827519666332,0.8550182006981635,-3.9208945120738905,-3.9122660295241705,-5.923523209660993,0.6402724441380189,3.799724200884252,1.5427393303661507,0.021709957379074305,0.02993712457263188,1500.0,0.9620363395410889,0.00011997906908308971,0.0001223866283439971,1.1925505316056123e-06,0.26317699578492704,0.6481976444864875,46.06181313667043,33.40334164605063,2.5040499249448693,2.396028136411145,2.449026324316491,2.2945499732192545,2.3250435755878747,2.2185758346885307,2.4967449902258716,2.1410082612847336,26744610.239242267,1055389.7607577287,3107.455067341353,80.9373329714054,17260.14962488085,0.0,10103.004946087416,0.0,0.0,0.0,104238.2143080798,2715.0072573747675,578984.1322234042,0.0,338900.859997589,0.0,0.0,0.0
524.0,753729999.0,-17.283466881272666,5.988214556166251e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04018467535318453,0.022132927956516103,0.9778670720434839,"[0.12450578415160231, 0.002424507378718496, 0.5104075559345623, 0, 0.3626621525351168, 0, 0, 0]",0.12450578415160231,0.002424507378718496,0.5104075559345623,0.0,0.3626621525351168,0.0,0.0,0.0,1.9876536305215027,1.0,0.9647113207005179,0.9631102557086488,0.9207628322859531,0.8737560463678307,0.9319409679599783,0.9232029499096511,0.8662797524008545,-4.722981308051992,-3.7263467230977643,-3.6785013261671065,0.600772879606819,2.8949915196105964,2.463076799319203,0.007306774133583849,0.03444889037414452,1500.0,0.9598153246468155,1.8924250664901847e-05,0.0001877817045246807,0.00020965183783272265,0.3454241552094458,0.4059962727416381,136.85930093332678,29.028511198449113,1.9876536305215027,1.917511958995578,1.9143295963517886,1.8301575864424362,1.7367243777531332,1.8523758483973742,1.835007695096079,1.721864094906827,26682866.02518147,1117133.9748185298,3078.461015639997,59.947025741617765,12620.054351205179,0.0,8966.983389848201,0.0,0.0,0.0,136011.1805215374,2648.5525392230306,557573.5673873835,0.0,396175.2285879508,0.0,0.0,0.0
