ID,Seed,LnL,Probability,Message,Sensitivity distribution for CIP,Specificity distribution for CIP,Sensitivity distribution for TET,Specificity distribution for TET,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Constant dist. of % I-0,Constant dist. of % I-1,Constant dist. of % I-2,Constant dist. of % I-3,Constant dist. of % I-4,Constant dist. of % I-5,Constant dist. of % I-6,Constant dist. of % I-7,Constant dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter-base,Transmission factor,Transmission parameter,Fitness-f_min-0,Fitness-f_min-1,Fitness-f_min-2,Fitness-f_min-3,Fitness-f_min-4,Fitness-f_min-5,Fitness-f_min-6,Fitness-f_min-7,Fitness-b-0,Fitness-b-1,Fitness-b-2,Fitness-b-3,Fitness-b-4,Fitness-b-5,Fitness-b-6,Fitness-b-7,Fitness-t_mid-0,Fitness-t_mid-1,Fitness-t_mid-2,Fitness-t_mid-3,Fitness-t_mid-4,Fitness-t_mid-5,Fitness-t_mid-6,Fitness-t_mid-7,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
1238.0,1971207721.0,-14.613449628302183,0.0007975993230042365,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.980406350813213,0.9863739870362849,0.8603871793668891,0.956557957953708,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04878411682847843,0.04996298361462324,0.9500370163853767,"[0.12024836073602976, 0.004509585919627565, 0.523488736382799, 0, 0.35175331696154377, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12024836073602976,0.004509585919627565,0.523488736382799,0.0,0.35175331696154377,0.0,0.0,0.0,2.259291999095174,1.0,2.259291999095174,1.0,0.9279049691946754,0.9191657042967726,0.9316736095278756,0.9800967748216503,0.9016813165131291,0.809163953484599,0.7353132971266201,0.29790055951989647,0.12697470099243913,0.31674873380477897,0.24822645135786373,0.10898370742197,0.1601916205327173,0.41029525472815964,0.19061859424333566,7.143025285483828,12.193313944493019,10.976918465920253,7.267412436104813,7.221262313690537,8.800542802319734,9.526885181634826,9.260138897948762,1.0,0.9702659758702001,0.9822517774295934,0.9912229065882359,0.9940221837726001,0.973364679032621,0.9816004486772965,0.9334228381795716,-4.994745836862477,-3.774597202488078,-3.3171994806462384,0.4743737626087135,1.5135065268204877,1.9090051763263745,0.009877272121946194,0.02000139779509029,1500.0,0.9512158831715216,1.0121716364467924e-05,0.00016803617900826783,0.0004817264796344303,0.6607173357228653,0.5238330479147084,101.2425280638074,49.9965057564861,2.259291999095174,2.1921141562778144,2.219193581843694,2.239461982174664,2.245786366720548,2.199115031540243,2.2177220400048485,2.1088747500718155,26443801.5521683,1356198.4478317,8147.995353400936,305.56828296020285,35471.45063347834,0.0,23834.70655735323,0.0,0.0,0.0,154932.64483110898,5810.32514160239,674483.1611062516,0.0,453212.59592554445,0.0,0.0,0.0
726.0,1230012656.0,-14.617291424837793,0.0007945409872018581,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.984594998404059,0.9882290098736706,0.8574035587182697,0.9716756881253729,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05806693717124452,0.019181998378091675,0.9808180016219084,"[0.10499747275573242, 0.002063219637174916, 0.5391715125653748, 0, 0.35376779504171785, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10499747275573242,0.002063219637174916,0.5391715125653748,0.0,0.35376779504171785,0.0,0.0,0.0,1.4726456484427513,1.0,1.4726456484427513,1.0,0.9893935170019835,0.9408760950241156,0.9828949692570345,0.9575429149141399,0.8230904626005161,0.9657280892988542,0.9048699348788897,0.1817158206788212,0.28309192399596306,0.3098946204264688,0.435473381390449,0.18655319507865664,0.10874035932995732,0.40376891402520787,0.44597956903339786,9.782407651478056,9.104554157888568,12.930636987258298,10.320488463395684,9.389356847319387,9.349789531791153,11.418839143167437,8.137150387800022,1.0,0.9983104772702501,0.9795251491061325,0.9980132916253819,0.9889376752731507,0.9378107511694717,0.9934257988170478,0.9957071334823063,-3.5467214548195187,-4.3837800776006635,-3.050521668472764,0.5484878890573517,3.9216569554865153,2.43610011567302,0.035034784104757126,0.014229792613658357,1500.0,0.9419330628287554,0.00028397397796934247,4.132567180985311e-05,0.0008901810226532338,0.2549942565988517,0.4104921606326226,28.543061575887293,70.275093049505,1.4726456484427513,1.47015758014684,1.4424934483713832,1.4697199310001452,1.456354764072096,1.3810629217725503,1.4629641796786896,1.4663237772461242,26185739.1466394,1614260.8533605973,3251.2203969682982,63.88707834343938,16695.310592807495,0.0,10954.331002860627,0.0,0.0,0.0,166242.08957440636,3266.687613832882,853668.1553886983,0.0,560119.1717126797,0.0,0.0,0.0
1342.0,359664015.0,-14.620234853955179,0.0007922057506128549,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.961164784100467,0.9853625552704683,0.8414754650793408,0.9628714332921409,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0479079701443481,0.010048152755597723,0.9899518472444023,"[0.11791026675850629, 0.0030236775176773986, 0.5720380026466059, 0, 0.30702805307721037, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11791026675850629,0.0030236775176773986,0.5720380026466059,0.0,0.30702805307721037,0.0,0.0,0.0,1.8564514537383532,1.0,1.8564514537383532,1.0,0.9503888156067561,0.9084406491979038,0.9708762121082188,0.8971231780274512,0.9760538230025692,0.8258540784080985,0.8337157263700504,0.13564568817032374,0.2814716529923066,0.12372714465122346,0.27606846623536857,0.14182478808419818,0.24803994294078824,0.4137069449378806,0.23793073960581934,9.844090526966149,8.841507855378799,11.685860698621234,9.675547092069262,10.756026321715952,7.868949882120951,11.021323399045379,12.886294562899286,1.0,0.9925166495454175,0.9634246915657084,0.99453159867248,0.9635267860944046,0.9964969576116053,0.9716611398694308,0.9371560387858653,-3.5574620532760415,-4.121991385813674,-3.8963717878407427,0.5430082730277768,3.130265796687854,1.904511197533218,0.031992494477779944,0.036505662825177115,1500.0,0.9520920298556519,0.00027703710913169044,7.551072049905488e-05,0.00012694868662893003,0.3194616895019278,0.5250691102762909,31.25733133108891,27.393010360856206,1.8564514537383532,1.8425589769081099,1.788551169224584,1.846299632144254,1.7887407027608007,1.8499482256039108,1.80384173565167,1.739784690583696,26468158.429987118,1331841.570012877,1577.939750555485,40.46450813122174,7655.325766102762,0.0,4108.817516955018,0.0,0.0,0.0,155459.8550497307,3986.594904224884,754208.6657857832,0.0,404803.9067313938,0.0,0.0,0.0
1419.0,1597819448.0,-14.62506026330934,0.0007883922418435291,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9749885318669212,0.9683675264167668,0.8652198419004348,0.9710548252178024,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.041520393036360105,0.044266422399168275,0.9557335776008318,"[0.10133361631788153, 0.0032759115487933075, 0.5434258232933722, 0, 0.351964648839953, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10133361631788153,0.0032759115487933075,0.5434258232933722,0.0,0.351964648839953,0.0,0.0,0.0,1.9092117610550838,1.0,1.9092117610550838,1.0,0.9939181750260939,0.9105881303545673,0.9121020488211672,0.8925418510430306,0.9085603818163078,0.9134266820478782,0.7970549782165705,0.4490827277567353,0.2561195683808904,0.10429445882458177,0.31378488289800816,0.4550971088187661,0.15150210116181478,0.2785516476963308,0.29937131241531145,7.902942531610366,7.632539899468225,7.326580755040758,8.232192156243675,8.546115313662234,12.687414997009315,10.945084390454408,12.305445838266094,1.0,0.9991962478225208,0.9722473119016886,0.9905599546646993,0.994544592616907,0.9621438687274513,0.9787685057858712,0.937121582569797,-4.9800749713073955,-3.2819289913161906,-3.935456976137159,0.6236328847737634,4.854733138096769,1.9594323181806685,0.036208275624044016,0.00815146152947715,1500.0,0.9584796069636399,1.0469478001393305e-05,0.000522481609606734,0.00011602271496398393,0.2059845457112059,0.5103518966802075,27.617995686487554,122.6773869181398,1.9092117610550838,1.9076772279448668,1.8562260025368942,1.8911887154760345,1.898796233117936,1.8369363900014886,1.8686763425966961,1.7891635469808094,26645733.073589183,1154266.9264108108,5177.66821486139,167.38357632156647,27766.48771296706,0.0,17983.72782174062,0.0,0.0,0.0,111788.37363447213,3613.892778297764,599491.9670721381,0.0,388277.4256000123,0.0,0.0,0.0
776.0,470125782.0,-14.667387634998269,0.0007557180547452067,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.974619993078288,0.9658934270602642,0.8772850606340664,0.9635469147250292,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04394410042217058,0.008304918806319261,0.9916950811936808,"[0.1249208061003268, 0.004484687845379771, 0.5531800819040769, 0, 0.3174144241502166, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.1249208061003268,0.004484687845379771,0.5531800819040769,0.0,0.3174144241502166,0.0,0.0,0.0,1.9955928948670723,1.0,1.9955928948670723,1.0,0.9763477550188892,0.9057422448470683,0.9493417210134062,0.9244215223388024,0.9263653637128418,0.8376461149434565,0.9877741791803456,0.4954404353778432,0.4665970745315704,0.10336004818918654,0.19243081487498387,0.30577590285559175,0.4916985046426817,0.32733970719603733,0.414508400229635,9.737259499968975,7.599470587966971,11.219567648515312,11.483613602683864,7.4476651081058876,9.57824195417436,7.311890570877427,10.756753801647209,1.0,0.9992680688088221,0.9619183278562581,0.9828858982624745,0.9931345780191271,0.9951699545082694,0.9878011709023431,0.998191373275908,-3.993830913348057,-4.467059742010226,-3.6417540674880966,0.6613514585639191,4.448468623581088,2.193979134424626,0.011957746259381107,0.016957618151415863,1500.0,0.9560558995778294,0.00010143062152055226,3.411459799906572e-05,0.0002281633751022565,0.22479646022432412,0.45579284885143234,83.62779894375821,58.97054592637503,1.9955928948670723,1.9941322581824261,1.9195973805123636,1.9614401150376342,1.981892307541778,1.98595409040189,1.9712489981940904,1.9919836122270076,26578354.008263655,1221645.991736342,1267.4053711962708,45.500166391882445,5612.3829883145945,0.0,3220.3822455329437,0.0,0.0,0.0,151341.59668574075,5433.200764105007,670177.8467781823,0.0,384547.67673687835,0.0,0.0,0.0
103.0,1849364641.0,-14.695750824480125,0.0007345846031603608,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9752608079976919,0.9893652045720879,0.8575553754602979,0.9707310479476498,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04482114031651006,0.03420542899019365,0.9657945710098064,"[0.09542239893557394, 0.0006472019908502359, 0.5897554927703939, 0, 0.31417490630318207, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09542239893557394,0.0006472019908502359,0.5897554927703939,0.0,0.31417490630318207,0.0,0.0,0.0,2.2235953956128194,1.0,2.2235953956128194,1.0,0.9007908837163642,0.960343159649144,0.920928247207713,0.9399964808806052,0.9686384007376376,0.8249089980886756,0.7310477656807931,0.305605537198423,0.4301246455436126,0.27915167067129254,0.18515326254754721,0.3636094291721629,0.22071377271544068,0.18315612834580697,0.3452375398585108,11.327505493548587,9.074945209952121,8.209860379566688,7.767644475332411,9.055313493599334,10.16748669433109,7.9115057877433905,7.4949517267309975,1.0,0.9927493134521466,0.9947957587306053,0.9835336618018249,0.9937652346990944,0.9919444864616809,0.9623475507572774,0.9811329611608081,-3.1548098107479707,-4.906022888090439,-4.479545119714289,0.621918838337984,4.907105729493399,1.5128548783670595,0.013886459037730284,0.009378882233249274,1500.0,0.9551788596834899,0.0007001485427813128,1.2415868720351115e-05,3.3147813010310156e-05,0.2037861124511043,0.6610019336946429,72.01259855251394,106.62251376340762,2.2235953956128194,2.207472802389981,2.2120232686885353,2.186980921812754,2.209731800196999,2.2056831927997163,2.139871582843156,2.181642734921144,26553972.299201015,1246027.7007989795,4066.98967163058,27.584339123813145,25135.91698217525,0.0,13390.421046564115,0.0,0.0,0.0,114831.96267878561,778.8472694878285,709715.7637080878,0.0,378080.2151031247,0.0,0.0,0.0
1023.0,1835132571.0,-14.76498952870114,0.0006854437710530587,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9666431053540231,0.9904922986900744,0.8256757476134585,0.9584759362528915,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03730764715159551,0.012703695292428319,0.9872963047075717,"[0.09684016659303255, 0.0036306072778777942, 0.5161532378187315, 0, 0.3833759883103582, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09684016659303255,0.0036306072778777942,0.5161532378187315,0.0,0.3833759883103582,0.0,0.0,0.0,2.349374942887603,1.0,2.349374942887603,1.0,0.9942076899951281,0.9878356698706067,0.9231055554537976,0.9558454006836752,0.9468623650381276,0.8178663422899237,0.9521204256029683,0.3520557988240979,0.24218128522274418,0.4045984773197058,0.23593430830673578,0.25871266558814693,0.4767482095297453,0.31107822277614383,0.4931103556088149,9.747493976008796,10.737438736585823,12.845271258450655,9.52851069917629,12.795441102716165,7.77891726320977,10.08947273802137,8.551984413253846,1.0,0.9984735007688552,0.9963932724877511,0.9833548873593059,0.984002551073509,0.9983386167497396,0.967356259367955,0.9980701403623712,-4.834153240875307,-3.9636597924964665,-4.119634866981473,0.6400090283066672,3.9638196878741674,1.6764545266529978,0.0029527240883376387,0.03797178785416181,1500.0,0.9626923528484045,1.4650308133948875e-05,0.00010872770158651838,7.592156171874681e-05,0.25228190955787627,0.5964969428645802,338.67031598031645,26.335341486703193,2.349374942887603,2.3457886238436143,2.3409013876445024,2.310269332328015,2.311790937229581,2.3454717307089084,2.2726825566045545,2.3448409790116678,26762847.40918564,1037152.5908143552,1275.93412478667,47.83568515542404,6800.6649815019255,0.0,5051.235694014138,0.0,0.0,0.0,99162.09555207081,3717.658059324984,528529.0028794134,0.0,392568.1638380878,0.0,0.0,0.0
1553.0,456540017.0,-14.807474424664571,0.0006569326970885211,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9773223797573678,0.9854549064926971,0.8894044812245542,0.9621608379738044,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05341757318031614,0.03768410616927054,0.9623158938307295,"[0.13428080335336504, 0.012049789802671611, 0.5553207845357481, 0, 0.29834862230821546, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.13428080335336504,0.012049789802671611,0.5553207845357481,0.0,0.29834862230821546,0.0,0.0,0.0,1.9779301977062493,1.0,1.9779301977062493,1.0,0.9756009923397292,0.9647262300929625,0.9290010309002781,0.8972132277877344,0.9425969206943607,0.8568650559850501,0.8607196397131844,0.3356098606393273,0.4872095372648442,0.15805201104032043,0.2895853807786828,0.49326329808283964,0.20750592397705814,0.4575318338682167,0.3395892470868743,9.648935181148959,11.72450825181311,9.905181623206822,10.69147769177977,8.148199549339825,9.770351011838248,7.731070647557369,9.733889412880846,1.0,0.9958551084202748,0.989080875604746,0.9840914130314559,0.9965835643871271,0.9854609259342132,0.9949911850088936,0.979932069231586,-3.932311219328573,-3.10569104505394,-3.4885946337121436,0.5103077039211126,2.641491179449013,1.816442968950529,0.020004634166511593,0.011633605185840275,1500.0,0.9465824268196839,0.00011686616174602977,0.0007839871690258083,0.00032464249415447573,0.3785740447592899,0.5505265054249193,49.98841726753656,85.95787668788519,1.9779301977062493,1.9697318914844926,1.9563329318323655,1.9464641231383297,1.971172726539029,1.9491729240648419,1.9680231112806164,1.938237231433925,26314991.465587206,1485008.5344127885,7514.517480623583,674.320929341882,31076.428190306233,0.0,16695.952672812673,0.0,0.0,0.0,191893.62150692887,17219.71976550565,793579.676182085,0.0,426354.2976851849,0.0,0.0,0.0
733.0,815914859.0,-14.863444626953733,0.0006211740840331953,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9885182188934193,0.9559910476403384,0.8544635068247453,0.9654266037366485,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04752396592427703,0.024822700935967414,0.9751772990640326,"[0.10716408013251875, 0.006439734903546942, 0.5656233767404303, 0, 0.32077280822350396, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10716408013251875,0.006439734903546942,0.5656233767404303,0.0,0.32077280822350396,0.0,0.0,0.0,2.2052298445196135,1.0,2.2052298445196135,1.0,0.9825891738658971,0.9004753780270432,0.9058123520413202,0.8373491270350848,0.9052677798022531,0.972162634859481,0.844960839115519,0.4363212457841201,0.15202727182213455,0.49810126012681377,0.18982425972051345,0.10824922861891553,0.14503943715274314,0.21911167420532796,0.3328549817302372,10.058339745722467,9.818280224389952,12.885288756985773,10.470398090110656,9.564038932633053,10.337105444586804,12.416612967793684,10.868137516460422,1.0,0.994545573241696,0.9740813133488002,0.971919034250963,0.9418569985748644,0.9680079478982059,0.989891623062708,0.968558675719953,-3.957903000109659,-4.637296540479409,-3.3926084603905844,0.6272645977148069,3.3048166284269493,1.8539873299387302,0.03250848038348582,0.03676015911230957,1500.0,0.952476034075723,0.00011017853663760825,2.305172657007257e-05,0.0004049408028834587,0.3025886493666026,0.539378011840592,30.761204098238814,27.20336429841889,2.2052298445196135,2.193201579847455,2.1480731831856357,2.143304860786904,2.077011162526958,2.1346800164373105,2.1829385500178433,2.1358944978660346,26478833.747305095,1321166.2526949013,3514.436875137804,211.19055735047274,18549.57043627272,0.0,10519.71690857729,0.0,0.0,0.0,138067.12929703813,8296.769873517202,728732.946648518,0.0,413274.49209848966,0.0,0.0,0.0
256.0,887449729.0,-14.893041305595933,0.0006030587928546416,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9743227700331041,0.9906795461806742,0.8573779844658467,0.9650312821200567,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.054438768667503704,0.035748444667073075,0.964251555332927,"[0.09165235583104664, 0.003395870110392628, 0.5436956279743389, 0, 0.36125614608422174, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09165235583104664,0.003395870110392628,0.5436956279743389,0.0,0.36125614608422174,0.0,0.0,0.0,1.8148551957816088,1.0,1.8148551957816088,1.0,0.958069835873549,0.9733254030528417,0.9111193005404088,0.9149452243586638,0.9321258879550061,0.9844576366435162,0.8631884512937079,0.24591736864314925,0.4051080945540614,0.12363544746632522,0.44937091386241546,0.433029170637811,0.483849726402795,0.3127357447923367,0.3590491733440583,8.137301897101471,9.621631906298806,8.994233386630983,10.463893782571143,10.137944028282226,9.191046821280047,7.367877467269329,9.346556107289539,1.0,0.9957070914393192,0.991384858135118,0.9896796774555254,0.990696665467548,0.9961141415481847,0.998684389495251,0.984018589847351,-3.394465201653917,-4.19412850401092,-3.264896704027718,0.5324373355550278,2.148089190496515,2.607227940597075,0.007299124327750395,0.026203273900355914,1500.0,0.9455612313324963,0.00040321325307593296,6.3954557143598e-05,0.0005433795577376039,0.4655300182246424,0.383549126805918,137.00273554707377,38.16317013678269,1.8148551957816088,1.807064188375242,1.799219960805732,1.796125304789627,1.7979709907672938,1.8078029253802599,1.81246755322144,1.785851250530157,26286602.23104339,1513397.7689566028,4958.540597585769,183.72206206625364,29414.81230455636,0.0,19544.54143860857,0.0,0.0,0.0,133747.9302367369,4955.580186668361,793412.9380632673,0.0,527179.7040671132,0.0,0.0,0.0
273.0,816072213.0,-14.922578317805925,0.0005855067317164412,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9795161099162529,0.9781261600319029,0.849546943686386,0.9726098003843976,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05747822573365577,0.004603930519704524,0.9953960694802955,"[0.12858983564042306, 0.006436981182629535, 0.5264961999173592, 0, 0.33847698325958814, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12858983564042306,0.006436981182629535,0.5264961999173592,0.0,0.33847698325958814,0.0,0.0,0.0,1.5311438047993131,1.0,1.5311438047993131,1.0,0.9917143247247108,0.960887386482572,0.9252698843701271,0.8978704023565596,0.9460578064388678,0.9317205704690888,0.7813720189148499,0.2578039837580285,0.3727128716010225,0.4092930713736742,0.43931124449219894,0.11495649219283136,0.20855122028758177,0.4598446400707127,0.4864777625927058,8.520645213033568,9.125594896061399,12.876980859594486,7.8901115498170284,7.417587900888208,8.093084377002015,11.82534792355378,9.747923076477676,1.0,0.9991602355482562,0.9883789903209942,0.9968245296066697,0.9698338268699745,0.989637812297437,0.9870373440223401,0.9841017295289713,-3.810941634441672,-3.408998033960196,-3.105949724935691,0.5383577006867791,3.0491859816193485,2.649898981148607,0.030591180109818213,0.01891575783516825,1500.0,0.9425217742663442,0.0001545462122809834,0.0003899437519377528,0.0007835203398788178,0.32795638115485637,0.3773728761413187,32.68916061459986,52.86597601396631,1.5311438047993131,1.5298580046615349,1.5133503678237905,1.5262817029792417,1.4849550556967712,1.515277805294366,1.5112961144053745,1.5068012664605737,26202105.324604366,1597894.67539563,945.9834786562402,47.35427042784432,3873.2198716688254,0.0,2490.038442574385,0.0,0.0,0.0,204527.030201175,10238.263686917757,837412.2545923126,0.0,538360.5308518973,0.0,0.0,0.0
